15:30:54.998 [main] INFO  com.demo.baseutil.Basetest - 
15:59:58.315 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:00:00.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:00:02.634 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:00:02.634 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
16:00:04.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
16:00:10.982 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:00:10.982 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:00:13.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:00:15.545 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:00:16.159 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:00:24.345 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:00:26.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:00:26.662 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:00:26.668 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:00:26.668 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:00:26.668 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:00:26.668 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:00:28.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:00:28.972 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:00:29.301 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
16:00:29.301 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:00:31.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:00:31.587 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:00:31.838 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:00:35.899 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:00:35.899 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:00:38.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:00:40.611 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:01:00.685 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:01:03.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:01:05.103 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:01:07.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:01:09.567 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:01:12.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:01:14.029 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:01:16.343 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:01:16.343 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:01:18.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:01:20.754 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:01:23.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:01:23.067 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:01:23.386 [main] INFO  com.demo.baseutil.Basetest - container143143 typed into enter the container name
16:01:25.402 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:01:27.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:01:29.810 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:01:30.018 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:01:30.025 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:01:32.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:01:32.751 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:01:33.062 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:01:35.068 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:01:37.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:01:39.460 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:01:39.744 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:01:41.759 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:01:44.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:01:46.302 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:01:48.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:01:50.679 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:01:53.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:01:55.078 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:01:55.332 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:01:57.343 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:01:59.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:02:01.706 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:02:04.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:02:06.023 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:02:08.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:02:16.500 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:02:19.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:02:24.258 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:02:26.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:02:31.559 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:02:33.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:02:35.940 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:02:37.214 [main] INFO  com.demo.baseutil.Basetest - F2PG10001057 typed into Saved Value is entered
16:02:39.234 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:02:41.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:02:43.529 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:02:45.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:02:47.926 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:02:50.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:02:52.530 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:02:52.776 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
16:02:54.778 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:02:57.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:03:00.353 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:03:02.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:03:04.735 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:03:04.735 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:03:07.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:03:08.020 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
16:03:10.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
16:03:10.436 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:03:12.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:03:14.845 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:03:17.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:03:23.329 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:03:23.329 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:03:25.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:03:25.864 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:03:26.426 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:03:28.466 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:03:31.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:03:31.103 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:03:33.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:03:39.595 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:03:39.597 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
16:03:42.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
16:03:42.862 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
16:03:43.159 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
16:03:43.159 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
16:03:45.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
16:03:45.818 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
16:03:46.106 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
16:03:46.106 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
16:03:48.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
16:03:48.469 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
16:03:48.790 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
16:03:52.856 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:03:52.856 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
16:03:55.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
16:03:55.282 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:03:55.611 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
16:03:55.611 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:03:57.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:03:57.972 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:03:58.281 [main] INFO  com.demo.baseutil.Basetest - container143143 typed into filed is entered
16:04:02.292 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
16:04:04.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
16:04:05.608 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
16:04:07.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
16:04:07.843 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
16:04:08.080 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
16:04:08.080 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
16:04:10.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
16:04:10.421 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
16:04:10.727 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
16:04:10.727 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
16:04:13.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
16:04:13.197 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
16:04:15.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
16:04:15.504 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:04:17.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:04:17.751 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:04:18.048 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
16:04:22.151 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:04:22.151 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:04:24.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:04:46.624 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:04:48.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:04:50.940 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:04:53.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:04:55.405 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:04:57.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:04:59.844 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:05:02.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:05:02.225 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:05:04.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:05:06.603 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:05:08.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:05:08.968 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:05:09.286 [main] INFO  com.demo.baseutil.Basetest - container430430 typed into enter the container name
16:05:11.296 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:05:13.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:05:15.675 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
